(12045552, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.58, 0.0, -0.52, 359.95, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96844509, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.41, 6.74, -0.34, 359.9, 343.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96944839, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.52, 5.48, -0.36, 359.9, 341.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97044605, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 4.83, -0.27, 359.9, 333.39, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(97145190, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-4.61, 0.22, 3.76, -0.14, 346.56, 319.47, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(97247537, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-4.94, 0.18, 4.43, -0.28, 332.67, 306.1, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(97347371, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-4.98, -0.11, 5.25, -0.15, 323.21, 296.55, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(97447571, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-4.87, -0.29, 4.51, -0.05, 316.02, 289.3, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(97549233, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-4.68, -0.37, 4.01, -0.16, 310.2, 283.67, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(97649179, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-4.31, -0.29, 4.07, 0.0, 309.4, 286.66, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(97749923, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 0.9, 0.0, 0.0], [-3.22, 1.24, 5.13, 0.31, 309.4, 285.2, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(97849322, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 0.9, 0.0, 0.0], [-1.93, 5.4, 6.05, 0.47, 306.95, 280.25, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(97949289, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 0.9, 0.0, 0.0], [-1.34, 12.5, 6.51, 0.34, 303.47, 276.57, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(98050074, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 0.9, 0.0, 0.0], [-1.24, 18.47, 5.43, 0.3, 302.28, 275.37, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(98149482, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 0.9, 0.0, 0.0], [-1.18, 20.74, 4.79, 0.29, 301.32, 274.45, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(98250455, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 0.9, 0.0, 0.0], [-1.14, 21.87, 4.48, 0.33, 300.39, 273.57, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(98349950, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 0.9, 0.0, 0.0], [-0.77, 23.2, 5.57, 0.32, 299.66, 272.61, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(98450211, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 0.9, 0.0, 0.0], [-0.53, 23.97, 6.34, 0.32, 299.27, 272.03, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(98549983, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 0.9, 0.0, 0.0], [-0.76, 24.53, 5.48, 0.31, 298.83, 271.77, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(98650514, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 0.9, 0.0, 0.0], [-0.89, 25.33, 4.83, 0.28, 298.66, 271.87, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(98750369, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 0.9, 0.0, 0.0], [-0.94, 25.17, 4.51, 0.23, 298.66, 271.85, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(98850554, [2.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.51, 0.0, 0.0], [-0.19, 24.59, 5.11, 0.26, 298.62, 271.81, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(98951301, [2.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.51, 0.0, 0.0], [0.44, 24.65, 7.41, 0.28, 298.62, 271.65, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(99052053, [1.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.51, 0.0, 0.0], [0.71, 24.83, 8.7, 0.28, 298.62, 271.6, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(99150932, [1.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.51, 0.0, 0.0], [0.32, 24.37, 9.35, 0.4, 298.62, 271.9, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(99251893, [1.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.51, 0.0, 0.0], [0.12, 24.17, 9.68, 0.43, 298.62, 271.98, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(99352659, [1.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.51, 0.0, 0.0], [0.02, 24.49, 9.84, 0.46, 298.62, 272.2, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(99453340, [2.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.51, 0.0, 0.0], [0.4, 24.83, 9.9, 0.5, 298.62, 272.56, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(99554388, [2.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.51, 0.0, 0.0], [0.69, 24.88, 9.92, 0.37, 298.62, 272.99, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(99652832, [1.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.51, 0.0, 0.0], [0.4, 23.37, 9.96, 0.18, 298.62, 275.89, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(99752938, [1.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.51, 0.0, 0.0], [0.15, 20.46, 9.98, 0.19, 298.62, 282.5, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(99855720, [1.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.51, 0.0, 0.0], [0.03, 16.16, 9.99, 0.2, 298.62, 293.44, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(99960078, [2.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.39, 0.0, 0.0], [0.33, 12.0, 9.97, 0.16, 298.62, 305.36, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(100061531, [2.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.39, 0.0, 0.0], [0.69, 7.05, 9.96, -0.1, 298.62, 315.17, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(100162313, [1.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.39, 0.0, 0.0], [0.88, 0.78, 9.95, -0.49, 298.62, 320.33, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(100264571, [1.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.39, 0.0, 0.0], [0.45, 0.5, 9.97, -0.58, 298.62, 323.0, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(100363388, [1.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.39, 0.0, 0.0], [0.44, 0.33, 9.98, -0.53, 300.01, 326.7, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(100464284, [1.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.39, 0.0, 0.0], [1.04, 0.22, 9.92, -0.35, 306.38, 333.17, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(100572450, [2.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.39, 0.0, 0.0], [1.93, 0.33, 9.78, -0.56, 314.47, 341.05, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(100675358, [2.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.39, 0.0, 0.0], [2.22, 0.47, 9.7, -0.6, 320.4, 347.03, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(100779411, [1.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.39, 0.0, 0.0], [1.75, 0.42, 9.72, -0.53, 325.49, 352.04, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(100884153, [1.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.39, 0.0, 0.0], [1.07, 0.48, 9.83, -0.6, 327.36, 353.91, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(100983946, [1.0, 1.82, 0.0, 3.59, 0.0, 3.59, 0.0, 0.39, 0.0, 0.0], [0.55, 0.49, 9.91, -0.51, 327.54, 353.7, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(101085835, [2.0, 1.03, 0.0, 3.59, 0.0, 3.59, 0.0, 1.77, 0.0, 0.0], [0.03, 0.43, 9.92, -0.37, 327.54, 351.39, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(101187583, [2.0, 1.03, 0.0, 3.59, 0.0, 3.59, 0.0, 1.77, 0.0, 0.0], [-1.05, 0.38, 9.85, -0.27, 327.54, 349.09, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(101287587, [1.0, 1.03, 0.0, 3.59, 0.0, 3.59, 0.0, 1.77, 0.0, 0.0], [-1.59, 0.35, 9.81, -0.23, 327.54, 347.75, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(101386640, [1.0, 1.03, 0.0, 3.59, 0.0, 3.59, 0.0, 1.77, 0.0, 0.0], [-1.86, 0.31, 9.79, -0.17, 327.54, 347.39, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(101486708, [1.0, 1.03, 0.0, 3.59, 0.0, 3.59, 0.0, 1.77, 0.0, 0.0], [-1.99, 0.36, 9.78, -0.26, 327.54, 347.3, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(101587769, [2.0, 1.03, 0.0, 3.59, 0.0, 3.59, 0.0, 1.77, 0.0, 0.0], [-2.06, 0.45, 9.77, -0.32, 327.54, 347.28, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(101687706, [2.0, 1.03, 0.0, 3.59, 0.0, 3.59, 0.0, 1.77, 0.0, 0.0], [-2.09, 0.42, 9.77, -0.29, 327.54, 347.28, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(101792397, [1.0, 1.03, 0.0, 3.59, 0.0, 3.59, 0.0, 1.77, 0.0, 0.0], [-2.1, 0.4, 9.77, -0.27, 327.54, 347.28, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(101894273, [1.0, 1.03, 0.0, 3.59, 0.0, 3.59, 0.0, 1.77, 0.0, 0.0], [-2.11, 0.43, 9.77, -0.29, 327.54, 347.29, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(101993698, [1.0, 1.03, 0.0, 3.59, 0.0, 3.59, 0.0, 1.77, 0.0, 0.0], [-2.12, 0.43, 9.77, -0.3, 327.54, 347.29, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
